SN=6333123220238
      104	2018-06-21 18:32:42	1	1	1	0
      156	2018-06-21 18:33:23	1	1	1	0
       89	2018-06-21 18:33:42	1	1	1	0
       89	2018-06-21 18:33:44	1	1	1	0
      137	2018-06-21 18:34:28	1	1	1	0
      115	2018-06-21 18:34:41	1	1	1	0
      136	2018-06-21 18:34:49	1	1	1	0
      155	2018-06-21 18:34:59	1	1	1	0
      159	2018-06-21 18:35:30	1	1	1	0
      131	2018-06-21 18:35:32	1	1	1	0
      163	2018-06-21 18:35:37	1	1	1	0
      163	2018-06-21 18:35:42	1	1	1	0
      155	2018-06-21 18:35:47	1	1	1	0
      165	2018-06-21 18:36:03	1	1	1	0
      141	2018-06-21 18:36:26	1	1	1	0
      153	2018-06-21 18:36:32	1	1	1	0
      152	2018-06-21 18:37:06	1	1	1	0
      117	2018-06-21 18:38:25	1	1	1	0
      108	2018-06-21 18:38:34	1	1	1	0
      140	2018-06-21 18:40:54	1	1	1	0
       97	2018-06-21 18:44:55	1	1	1	0
       97	2018-06-21 18:44:57	1	1	1	0
      121	2018-06-21 18:45:11	1	1	1	0
       78	2018-06-21 18:45:23	1	1	1	0
      124	2018-06-21 18:45:49	1	1	1	0
      125	2018-06-21 18:46:08	1	0	1	0
      116	2018-06-21 18:46:52	1	1	1	0
      123	2018-06-21 18:47:10	1	1	1	0
      128	2018-06-21 18:47:21	1	1	1	0
      151	2018-06-21 18:50:03	1	1	1	0
      118	2018-06-21 18:50:24	1	1	1	0
      118	2018-06-21 18:50:26	1	1	1	0
      118	2018-06-21 18:50:27	1	1	1	0
      118	2018-06-21 18:51:00	1	1	1	0
      118	2018-06-21 18:51:03	1	1	1	0
       48	2018-06-21 19:01:04	1	1	1	0
       74	2018-06-21 19:02:07	1	1	1	0
      116	2018-06-21 19:15:58	1	1	1	0
      120	2018-06-21 19:16:03	1	1	1	0
       96	2018-06-21 19:16:24	1	1	1	0
       55	2018-06-21 19:42:58	1	1	1	0
       13	2018-06-21 21:57:48	1	1	1	0
       13	2018-06-21 21:57:50	1	1	1	0
       92	2018-06-21 22:01:20	1	1	1	0
       69	2018-06-21 22:01:23	1	1	1	0
      111	2018-06-21 22:01:33	1	1	1	0
        4	2018-06-21 22:11:56	1	1	1	0
      153	2018-06-22 07:37:44	1	0	1	0
      123	2018-06-22 07:37:55	1	0	1	0
      165	2018-06-22 07:38:09	1	0	1	0
      165	2018-06-22 07:38:14	1	0	1	0
      171	2018-06-22 07:38:27	1	0	1	0
      137	2018-06-22 07:38:44	1	0	1	0
      140	2018-06-22 07:45:48	1	0	1	0
       97	2018-06-22 07:47:43	1	0	1	0
      136	2018-06-22 07:48:54	1	0	1	0
      159	2018-06-22 07:49:41	1	0	1	0
      159	2018-06-22 07:49:44	1	0	1	0
      156	2018-06-22 08:03:15	1	0	1	0
      152	2018-06-22 08:07:09	1	0	1	0
       55	2018-06-22 08:07:13	1	0	1	0
      163	2018-06-22 08:09:27	1	0	1	0
      163	2018-06-22 08:09:32	1	0	1	0
      104	2018-06-22 08:12:18	1	0	1	0
      115	2018-06-22 08:12:32	1	0	1	0
       69	2018-06-22 08:14:38	1	0	1	0
      128	2018-06-22 08:17:44	1	0	1	0
      125	2018-06-22 08:18:20	1	0	1	0
       92	2018-06-22 08:24:47	1	0	1	0
       89	2018-06-22 08:26:16	1	0	1	0
       88	2018-06-22 08:27:41	1	0	1	0
      141	2018-06-22 08:29:02	1	0	1	0
      111	2018-06-22 08:37:50	1	0	1	0
       43	2018-06-22 08:45:01	1	0	1	0
        4	2018-06-22 08:53:33	1	0	1	0
      121	2018-06-22 08:53:43	1	0	1	0
      155	2018-06-22 08:54:02	1	0	1	0
      118	2018-06-22 08:57:09	1	0	1	0
      118	2018-06-22 08:57:11	1	0	1	0
      151	2018-06-22 08:57:14	1	0	1	0
      144	2018-06-22 09:03:28	1	0	1	0
      116	2018-06-22 09:05:25	1	0	1	0
       48	2018-06-22 09:15:48	1	0	1	0
       13	2018-06-22 09:16:09	1	0	1	0
       13	2018-06-22 09:16:11	1	0	1	0
      120	2018-06-22 09:35:21	1	0	1	0
       96	2018-06-22 10:18:05	1	0	1	0
      108	2018-06-22 10:50:09	1	0	1	0
      155	2018-06-22 18:30:19	1	0	1	0
      156	2018-06-22 18:30:32	1	1	1	0
      115	2018-06-22 18:30:37	1	1	1	0
      104	2018-06-22 18:30:42	1	1	1	0
      137	2018-06-22 18:30:44	1	1	1	0
      108	2018-06-22 18:30:50	1	1	1	0
      155	2018-06-22 18:30:53	1	1	1	0
       43	2018-06-22 18:30:58	1	1	1	0
       89	2018-06-22 18:31:10	1	1	1	0
       89	2018-06-22 18:31:12	1	1	1	0
       97	2018-06-22 18:31:13	1	1	1	0
       89	2018-06-22 18:31:18	1	1	1	0
      159	2018-06-22 18:31:32	1	1	1	0
      165	2018-06-22 18:31:42	1	1	1	0
      163	2018-06-22 18:31:47	1	1	1	0
      163	2018-06-22 18:31:53	1	1	1	0
      125	2018-06-22 18:31:56	1	1	1	0
      171	2018-06-22 18:32:17	1	1	1	0
      171	2018-06-22 18:32:26	1	1	1	0
      152	2018-06-22 18:32:32	1	1	1	0
      144	2018-06-22 18:33:04	1	1	1	0
      140	2018-06-22 18:34:30	1	1	1	0
       48	2018-06-22 18:34:45	1	1	1	0
      120	2018-06-22 18:35:08	1	1	1	0
       88	2018-06-22 18:35:37	1	1	1	0
      128	2018-06-22 18:36:20	1	1	1	0
      128	2018-06-22 18:36:22	1	1	1	0
      124	2018-06-22 18:38:05	1	1	1	0
      121	2018-06-22 18:38:10	1	1	1	0
      123	2018-06-22 18:38:22	1	1	1	0
      116	2018-06-22 18:38:59	1	1	1	0
      151	2018-06-22 18:41:13	1	1	1	0
       78	2018-06-22 18:41:29	1	1	1	0
      118	2018-06-22 18:41:41	1	1	1	0
      118	2018-06-22 18:41:44	1	1	1	0
       96	2018-06-22 18:52:33	1	1	1	0
       92	2018-06-22 18:54:20	1	1	1	0
       69	2018-06-22 18:54:27	1	1	1	0
      111	2018-06-22 18:54:35	1	1	1	0
      141	2018-06-22 18:55:04	1	1	1	0
       85	2018-06-22 19:00:34	1	1	1	0
       85	2018-06-22 19:01:13	1	1	1	0
       13	2018-06-22 19:16:04	1	1	1	0
       13	2018-06-22 19:16:06	1	1	1	0
      118	2018-06-23 14:30:13	1	1	1	0
      118	2018-06-23 14:30:15	1	1	1	0
      151	2018-06-23 14:30:16	1	1	1	0
      118	2018-06-23 14:31:04	1	1	1	0
      137	2018-06-25 07:11:08	1	0	1	0
       69	2018-06-25 07:17:26	1	0	1	0
      153	2018-06-25 07:24:53	1	0	1	0
      140	2018-06-25 07:25:02	1	0	1	0
      165	2018-06-25 07:26:57	1	0	1	0
      165	2018-06-25 07:27:03	1	0	1	0
       43	2018-06-25 07:38:19	1	0	1	0
       55	2018-06-25 07:48:07	1	0	1	0
      159	2018-06-25 07:53:02	1	0	1	0
      159	2018-06-25 07:53:06	1	0	1	0
      155	2018-06-25 07:54:49	1	0	1	0
      156	2018-06-25 07:59:08	1	0	1	0
      136	2018-06-25 08:00:53	1	0	1	0
       93	2018-06-25 08:03:40	1	0	1	0
       96	2018-06-25 08:11:50	1	0	1	0
      115	2018-06-25 08:14:47	1	0	1	0
      111	2018-06-25 08:16:25	1	0	1	0
      141	2018-06-25 08:17:42	1	0	1	0
      132	2018-06-25 08:18:50	1	0	1	0
      125	2018-06-25 08:21:27	1	0	1	0
      128	2018-06-25 08:23:01	1	0	1	0
      128	2018-06-25 08:23:02	1	0	1	0
       92	2018-06-25 08:23:08	1	0	1	0
      121	2018-06-25 08:23:33	1	0	1	0
      143	2018-06-25 08:24:46	1	0	1	0
       89	2018-06-25 08:29:50	1	0	1	0
      163	2018-06-25 08:30:57	1	0	1	0
      163	2018-06-25 08:31:02	1	0	1	0
       88	2018-06-25 08:33:28	1	0	1	0
        4	2018-06-25 08:41:08	1	0	1	0
      120	2018-06-25 08:50:02	1	0	1	0
       13	2018-06-25 09:09:23	1	0	1	0
       13	2018-06-25 09:09:25	1	0	1	0
      116	2018-06-25 09:14:55	1	0	1	0
      118	2018-06-25 09:19:50	1	0	1	0
      118	2018-06-25 09:19:51	1	0	1	0
      144	2018-06-25 09:21:20	1	0	1	0
       74	2018-06-25 09:32:01	1	0	1	0
      172	2018-06-25 16:45:08	1	0	1	0
      118	2018-06-25 16:45:28	1	0	1	0
      118	2018-06-25 16:45:37	1	1	1	0
      115	2018-06-25 18:31:58	1	1	1	0
      143	2018-06-25 18:32:52	1	1	1	0
      156	2018-06-25 18:35:22	1	1	1	0
      137	2018-06-25 18:35:49	1	1	1	0
      124	2018-06-25 18:36:39	1	1	1	0
      124	2018-06-25 18:36:41	1	1	1	0
       88	2018-06-25 18:37:49	1	1	1	0
       43	2018-06-25 18:39:07	1	1	1	0
      152	2018-06-25 18:39:10	1	1	1	0
      153	2018-06-25 18:40:11	1	1	1	0
      132	2018-06-25 18:40:27	1	1	1	0
      155	2018-06-25 18:40:44	1	1	1	0
      116	2018-06-25 18:41:13	1	1	1	0
      159	2018-06-25 18:42:16	1	1	1	0
      159	2018-06-25 18:42:18	1	1	1	0
      165	2018-06-25 18:42:25	1	1	1	0
      125	2018-06-25 18:42:45	1	1	1	0
      144	2018-06-25 18:42:48	1	1	1	0
      123	2018-06-25 18:43:01	1	1	1	0
      117	2018-06-25 18:43:17	1	1	1	0
      171	2018-06-25 18:43:26	1	1	1	0
      163	2018-06-25 18:43:37	1	1	1	0
      163	2018-06-25 18:43:40	1	1	1	0
      140	2018-06-25 18:43:57	1	1	1	0
        4	2018-06-25 18:44:21	1	1	1	0
      111	2018-06-25 18:45:10	1	1	1	0
      121	2018-06-25 18:45:19	1	1	1	0
       93	2018-06-25 18:46:25	1	1	1	0
      141	2018-06-25 18:48:09	1	1	1	0
       74	2018-06-25 18:48:18	1	1	1	0
      118	2018-06-25 18:48:40	1	1	1	0
      118	2018-06-25 18:48:43	1	1	1	0
       96	2018-06-25 18:49:19	1	1	1	0
      120	2018-06-25 18:49:53	1	1	1	0
       78	2018-06-25 19:04:24	1	1	1	0
       69	2018-06-25 19:07:10	1	1	1	0
       92	2018-06-25 19:12:20	1	1	1	0
      149	2018-06-25 19:16:02	1	1	1	0
       55	2018-06-25 19:16:59	1	1	1	0
       55	2018-06-25 19:20:39	1	1	1	0
       85	2018-06-25 19:20:53	1	1	1	0
       85	2018-06-25 19:20:56	1	1	1	0
       13	2018-06-25 19:21:13	1	1	1	0
       13	2018-06-25 19:21:15	1	1	1	0
       85	2018-06-25 20:12:55	1	1	1	0
      153	2018-06-26 07:02:16	1	0	1	0
      123	2018-06-26 07:26:21	1	0	1	0
      165	2018-06-26 07:26:59	1	0	1	0
      165	2018-06-26 07:27:04	1	0	1	0
       97	2018-06-26 07:28:29	1	0	1	0
      137	2018-06-26 07:32:58	1	0	1	0
      140	2018-06-26 07:36:46	1	0	1	0
      156	2018-06-26 08:00:39	1	0	1	0
      136	2018-06-26 08:02:14	1	0	1	0
      159	2018-06-26 08:04:03	1	0	1	0
      152	2018-06-26 08:08:02	1	0	1	0
      115	2018-06-26 08:15:14	1	0	1	0
       69	2018-06-26 08:18:17	1	0	1	0
      128	2018-06-26 08:18:56	1	0	1	0
       92	2018-06-26 08:22:29	1	0	1	0
      132	2018-06-26 08:26:02	1	0	1	0
      141	2018-06-26 08:26:21	1	0	1	0
       96	2018-06-26 08:30:20	1	0	1	0
      125	2018-06-26 08:30:32	1	0	1	0
       43	2018-06-26 08:31:22	1	0	1	0
      163	2018-06-26 08:31:31	1	0	1	0
      163	2018-06-26 08:31:36	1	0	1	0
       48	2018-06-26 08:31:53	1	0	1	0
       89	2018-06-26 08:33:33	1	0	1	0
       89	2018-06-26 08:33:36	1	0	1	0
      172	2018-06-26 08:37:24	1	0	1	0
      111	2018-06-26 08:39:19	1	0	1	0
      143	2018-06-26 08:41:05	1	0	1	0
        4	2018-06-26 08:52:22	1	0	1	0
       13	2018-06-26 08:58:08	1	0	1	0
       13	2018-06-26 08:58:09	1	0	1	0
      121	2018-06-26 08:58:20	1	0	1	0
      116	2018-06-26 09:02:49	1	0	1	0
      118	2018-06-26 09:09:11	1	0	1	0
      118	2018-06-26 09:09:13	1	0	1	0
       88	2018-06-26 09:14:12	1	0	1	0
      144	2018-06-26 09:14:38	1	0	1	0
      120	2018-06-26 09:15:23	1	0	1	0
       93	2018-06-26 09:16:39	1	0	1	0
       74	2018-06-26 09:40:22	1	0	1	0
      151	2018-06-26 10:05:47	1	0	1	0
      108	2018-06-26 13:05:04	1	0	1	0
      173	2018-06-26 17:03:12	1	0	1	0
      173	2018-06-26 17:03:58	1	1	1	0
      118	2018-06-26 17:04:14	1	1	1	0
      118	2018-06-26 17:04:16	1	1	1	0
      176	2018-06-26 17:06:30	1	0	1	0
      176	2018-06-26 17:06:33	1	0	1	0
      176	2018-06-26 17:06:46	1	1	1	0
      176	2018-06-26 17:06:49	1	1	1	0
      132	2018-06-26 18:30:13	1	1	1	0
      137	2018-06-26 18:30:19	1	1	1	0
      156	2018-06-26 18:30:26	1	1	1	0
      143	2018-06-26 18:30:34	1	1	1	0
      115	2018-06-26 18:30:54	1	0	1	0
      115	2018-06-26 18:31:01	1	1	1	0
       88	2018-06-26 18:31:21	1	1	1	0
      125	2018-06-26 18:31:30	1	1	1	0
      144	2018-06-26 18:31:36	1	1	1	0
       48	2018-06-26 18:32:33	1	1	1	0
      153	2018-06-26 18:32:38	1	1	1	0
      172	2018-06-26 18:32:41	1	1	1	0
      173	2018-06-26 18:32:52	1	1	1	0
      173	2018-06-26 18:32:56	1	1	1	0
      136	2018-06-26 18:33:13	1	1	1	0
      176	2018-06-26 18:33:34	1	1	1	0
      176	2018-06-26 18:33:36	1	1	1	0
      174	2018-06-26 18:33:42	1	1	1	0
      175	2018-06-26 18:33:47	1	1	1	0
      175	2018-06-26 18:33:49	1	1	1	0
      121	2018-06-26 18:34:04	1	1	1	0
       96	2018-06-26 18:34:27	1	1	1	0
      171	2018-06-26 18:34:46	1	1	1	0
      165	2018-06-26 18:35:27	1	0	1	0
      165	2018-06-26 18:35:40	1	1	1	0
      165	2018-06-26 18:35:45	1	1	1	0
      163	2018-06-26 18:35:51	1	1	1	0
      163	2018-06-26 18:35:56	1	1	1	0
      152	2018-06-26 18:36:01	1	1	1	0
      128	2018-06-26 18:36:07	1	1	1	0
       78	2018-06-26 18:36:24	1	1	1	0
      118	2018-06-26 18:36:26	1	1	1	0
      118	2018-06-26 18:36:28	1	1	1	0
      120	2018-06-26 18:36:40	1	1	1	0
       97	2018-06-26 18:36:49	1	1	1	0
      116	2018-06-26 18:36:54	1	1	1	0
      140	2018-06-26 18:36:58	1	1	1	0
      151	2018-06-26 18:37:09	1	1	1	0
      123	2018-06-26 18:37:19	1	1	1	0
      108	2018-06-26 18:37:35	1	1	1	0
       89	2018-06-26 18:37:59	1	1	1	0
      141	2018-06-26 18:38:08	1	1	1	0
      111	2018-06-26 18:38:41	1	1	1	0
        4	2018-06-26 18:38:54	1	1	1	0
       74	2018-06-26 18:39:41	1	1	1	0
       43	2018-06-26 18:40:16	1	1	1	0
      159	2018-06-26 18:53:18	1	1	1	0
      159	2018-06-26 18:53:20	1	1	1	0
       85	2018-06-26 19:08:00	1	1	1	0
       13	2018-06-26 19:08:25	1	1	1	0
       13	2018-06-26 19:08:27	1	1	1	0
       92	2018-06-26 19:21:38	1	1	1	0
       69	2018-06-26 19:21:47	1	1	1	0
      149	2018-06-26 20:12:23	1	1	1	0
       55	2018-06-26 20:13:53	1	1	1	0
      153	2018-06-27 07:10:00	1	0	1	0
      137	2018-06-27 07:18:40	1	0	1	0
      163	2018-06-27 07:21:27	1	0	1	0
      163	2018-06-27 07:21:31	1	0	1	0
      140	2018-06-27 07:25:51	1	0	1	0
      165	2018-06-27 07:32:00	1	0	1	0
      165	2018-06-27 07:32:06	1	0	1	0
       97	2018-06-27 07:34:55	1	0	1	0
      123	2018-06-27 07:43:02	1	0	1	0
      155	2018-06-27 07:55:56	1	0	1	0
      156	2018-06-27 07:56:12	1	0	1	0
       96	2018-06-27 07:59:13	1	0	1	0
      176	2018-06-27 08:05:01	1	0	1	0
      176	2018-06-27 08:05:04	1	0	1	0
      174	2018-06-27 08:05:10	1	0	1	0
      171	2018-06-27 08:05:17	1	0	1	0
      171	2018-06-27 08:05:19	1	0	1	0
      117	2018-06-27 08:08:49	1	0	1	0
       43	2018-06-27 08:15:16	1	0	1	0
      159	2018-06-27 08:16:38	1	0	1	0
      115	2018-06-27 08:17:28	1	0	1	0
      175	2018-06-27 08:17:32	1	0	1	0
      173	2018-06-27 08:19:05	1	0	1	0
      152	2018-06-27 08:19:12	1	0	1	0
      128	2018-06-27 08:20:44	1	0	1	0
       69	2018-06-27 08:23:24	1	0	1	0
       92	2018-06-27 08:24:43	1	0	1	0
      132	2018-06-27 08:27:24	1	0	1	0
      143	2018-06-27 08:28:26	1	0	1	0
      125	2018-06-27 08:29:19	1	0	1	0
      141	2018-06-27 08:30:21	1	0	1	0
       89	2018-06-27 08:32:50	1	0	1	0
       89	2018-06-27 08:32:52	1	0	1	0
      172	2018-06-27 08:32:55	1	0	1	0
      111	2018-06-27 08:46:08	1	0	1	0
       48	2018-06-27 08:46:25	1	0	1	0
      121	2018-06-27 08:53:24	1	0	1	0
        4	2018-06-27 08:55:49	1	0	1	0
      144	2018-06-27 09:00:40	1	0	1	0
      120	2018-06-27 09:08:55	1	0	1	0
      116	2018-06-27 09:10:28	1	0	1	0
      118	2018-06-27 09:18:02	1	0	1	0
      118	2018-06-27 09:18:04	1	0	1	0
      108	2018-06-27 09:19:08	1	0	1	0
       13	2018-06-27 09:19:39	1	0	1	0
       74	2018-06-27 09:29:05	1	0	1	0
      151	2018-06-27 09:40:16	1	0	1	0
       88	2018-06-27 10:09:18	1	0	1	0
       93	2018-06-27 12:14:40	1	0	1	0
      163	2018-06-27 16:29:03	1	0	1	0
      171	2018-06-27 16:54:40	1	0	1	0
      171	2018-06-27 16:54:42	1	0	1	0
      171	2018-06-27 16:54:44	1	0	1	0
      108	2018-06-27 18:30:24	1	1	1	0
      143	2018-06-27 18:30:29	1	1	1	0
      173	2018-06-27 18:30:34	1	1	1	0
      173	2018-06-27 18:30:38	1	1	1	0
      140	2018-06-27 18:30:47	1	1	1	0
      155	2018-06-27 18:30:54	1	1	1	0
      115	2018-06-27 18:31:00	1	1	1	0
      137	2018-06-27 18:31:05	1	1	1	0
      123	2018-06-27 18:31:09	1	1	1	0
      156	2018-06-27 18:31:14	1	1	1	0
       74	2018-06-27 18:31:21	1	1	1	0
      176	2018-06-27 18:31:25	1	1	1	0
      176	2018-06-27 18:31:28	1	1	1	0
      171	2018-06-27 18:31:35	1	1	1	0
      171	2018-06-27 18:31:36	1	1	1	0
      152	2018-06-27 18:31:46	1	1	1	0
      163	2018-06-27 18:31:55	1	1	1	0
      163	2018-06-27 18:32:00	1	1	1	0
      174	2018-06-27 18:32:08	1	1	1	0
      165	2018-06-27 18:32:19	1	1	1	0
      165	2018-06-27 18:32:22	1	1	1	0
       89	2018-06-27 18:32:34	1	1	1	0
      124	2018-06-27 18:32:45	1	1	1	0
      124	2018-06-27 18:32:47	1	1	1	0
      141	2018-06-27 18:32:51	1	1	1	0
      153	2018-06-27 18:32:57	1	1	1	0
      128	2018-06-27 18:33:04	1	1	1	0
      136	2018-06-27 18:33:26	1	1	1	0
      159	2018-06-27 18:33:31	1	1	1	0
      159	2018-06-27 18:33:33	1	1	1	0
      159	2018-06-27 18:33:35	1	1	1	0
       96	2018-06-27 18:34:13	1	1	1	0
      120	2018-06-27 18:34:17	1	1	1	0
      125	2018-06-27 18:34:46	1	1	1	0
      144	2018-06-27 18:34:54	1	1	1	0
       97	2018-06-27 18:34:58	1	1	1	0
       48	2018-06-27 18:35:04	1	1	1	0
      116	2018-06-27 18:35:08	1	1	1	0
       78	2018-06-27 18:35:11	1	1	1	0
      132	2018-06-27 18:36:29	1	1	1	0
       93	2018-06-27 18:36:54	1	1	1	0
      172	2018-06-27 18:37:41	1	0	1	0
      172	2018-06-27 18:37:45	1	0	1	0
      172	2018-06-27 18:37:51	1	1	1	0
      118	2018-06-27 18:37:55	1	1	1	0
      118	2018-06-27 18:37:57	1	1	1	0
       43	2018-06-27 18:38:02	1	1	1	0
      151	2018-06-27 18:38:28	1	1	1	0
      175	2018-06-27 18:39:42	1	1	1	0
       88	2018-06-27 18:39:49	1	1	1	0
       55	2018-06-27 18:55:26	1	1	1	0
      149	2018-06-27 18:56:04	1	1	1	0
       13	2018-06-27 20:33:54	1	1	1	0
      111	2018-06-27 20:34:51	1	1	1	0
       69	2018-06-27 20:35:01	1	1	1	0
       92	2018-06-27 20:38:24	1	1	1	0
        4	2018-06-27 21:35:27	1	1	1	0
      121	2018-06-28 07:11:11	1	0	1	0
      137	2018-06-28 07:11:34	1	0	1	0
      140	2018-06-28 07:19:14	1	0	1	0
      171	2018-06-28 07:21:22	1	0	1	0
      165	2018-06-28 07:22:48	1	0	1	0
      165	2018-06-28 07:22:52	1	0	1	0
      153	2018-06-28 07:28:18	1	0	1	0
      159	2018-06-28 07:32:49	1	0	1	0
      155	2018-06-28 07:45:40	1	0	1	0
      176	2018-06-28 07:45:46	1	0	1	0
      176	2018-06-28 07:45:49	1	0	1	0
      175	2018-06-28 07:45:55	1	0	1	0
      175	2018-06-28 07:45:57	1	0	1	0
      174	2018-06-28 07:46:03	1	0	1	0
      173	2018-06-28 07:53:04	1	0	1	0
      163	2018-06-28 07:53:29	1	0	1	0
      163	2018-06-28 07:53:32	1	0	1	0
      143	2018-06-28 08:02:10	1	0	1	0
      116	2018-06-28 08:02:25	1	0	1	0
       97	2018-06-28 08:05:06	1	0	1	0
      152	2018-06-28 08:05:37	1	0	1	0
      156	2018-06-28 08:06:30	1	0	1	0
      156	2018-06-28 08:06:43	1	0	1	0
      136	2018-06-28 08:09:45	1	0	1	0
       92	2018-06-28 08:11:50	1	0	1	0
       69	2018-06-28 08:13:09	1	0	1	0
      132	2018-06-28 08:16:23	1	0	1	0
      115	2018-06-28 08:18:44	1	0	1	0
      128	2018-06-28 08:22:56	1	0	1	0
       48	2018-06-28 08:23:03	1	0	1	0
      125	2018-06-28 08:26:04	1	0	1	0
      144	2018-06-28 08:29:18	1	0	1	0
      144	2018-06-28 08:30:44	1	0	1	0
       89	2018-06-28 08:31:50	1	0	1	0
       89	2018-06-28 08:31:53	1	0	1	0
      111	2018-06-28 08:33:00	1	0	1	0
      111	2018-06-28 08:33:02	1	0	1	0
      141	2018-06-28 08:37:05	1	0	1	0
       43	2018-06-28 08:46:41	1	0	1	0
       96	2018-06-28 08:50:52	1	0	1	0
        4	2018-06-28 08:52:22	1	0	1	0
       13	2018-06-28 08:57:14	1	0	1	0
       88	2018-06-28 09:08:34	1	0	1	0
      172	2018-06-28 09:09:03	1	0	1	0
      120	2018-06-28 09:11:05	1	0	1	0
      108	2018-06-28 09:23:29	1	0	1	0
       74	2018-06-28 09:26:56	1	0	1	0
      118	2018-06-28 09:35:18	1	0	1	0
      151	2018-06-28 09:42:41	1	0	1	0
      176	2018-06-28 18:29:59	1	0	1	0
      176	2018-06-28 18:30:01	1	0	1	0
      173	2018-06-28 18:30:06	1	0	1	0
      172	2018-06-28 18:30:26	1	1	1	0
      176	2018-06-28 18:30:34	1	1	1	0
      173	2018-06-28 18:30:39	1	1	1	0
      174	2018-06-28 18:30:45	1	1	1	0
      117	2018-06-28 18:31:03	1	1	1	0
      155	2018-06-28 18:31:10	1	1	1	0
      111	2018-06-28 18:31:21	1	1	1	0
       92	2018-06-28 18:31:24	1	1	1	0
      137	2018-06-28 18:31:31	1	1	1	0
      156	2018-06-28 18:31:38	1	1	1	0
      115	2018-06-28 18:31:52	1	1	1	0
      123	2018-06-28 18:32:01	1	1	1	0
      141	2018-06-28 18:33:12	1	1	1	0
      163	2018-06-28 18:33:17	1	1	1	0
      163	2018-06-28 18:33:20	1	1	1	0
      140	2018-06-28 18:33:42	1	1	1	0
      171	2018-06-28 18:36:47	1	0	1	0
      171	2018-06-28 18:36:48	1	0	1	0
      108	2018-06-28 18:36:56	1	1	1	0
      152	2018-06-28 18:37:04	1	1	1	0
       93	2018-06-28 18:37:09	1	1	1	0
      125	2018-06-28 18:37:12	1	1	1	0
      144	2018-06-28 18:37:15	1	1	1	0
       96	2018-06-28 18:37:21	1	1	1	0
      132	2018-06-28 18:37:32	1	1	1	0
       78	2018-06-28 18:37:38	1	1	1	0
      153	2018-06-28 18:37:54	1	1	1	0
       89	2018-06-28 18:37:59	1	1	1	0
      128	2018-06-28 18:39:09	1	1	1	0
      165	2018-06-28 18:39:22	1	1	1	0
      165	2018-06-28 18:39:26	1	1	1	0
       74	2018-06-28 18:39:52	1	1	1	0
       97	2018-06-28 18:40:02	1	1	1	0
      136	2018-06-28 18:40:08	1	1	1	0
      175	2018-06-28 18:40:53	1	1	1	0
      175	2018-06-28 18:40:54	1	1	1	0
       43	2018-06-28 18:42:06	1	1	1	0
       48	2018-06-28 18:47:18	1	1	1	0
      116	2018-06-28 18:47:23	1	1	1	0
      118	2018-06-28 18:57:59	1	1	1	0
      118	2018-06-28 18:58:01	1	1	1	0
      124	2018-06-28 18:58:38	1	1	1	0
      151	2018-06-28 18:58:51	1	1	1	0
       69	2018-06-28 19:05:54	1	1	1	0
      149	2018-06-28 19:20:27	1	1	1	0
       55	2018-06-28 20:07:24	1	1	1	0
       85	2018-06-28 21:59:58	1	1	1	0
       85	2018-06-28 22:00:05	1	1	1	0
        4	2018-06-28 22:23:16	1	1	1	0
      165	2018-06-29 07:02:02	1	0	1	0
      165	2018-06-29 07:02:07	1	0	1	0
      153	2018-06-29 07:06:16	1	0	1	0
      176	2018-06-29 07:14:53	1	0	1	0
      176	2018-06-29 07:14:56	1	0	1	0
      174	2018-06-29 07:15:25	1	0	1	0
      137	2018-06-29 07:19:58	1	0	1	0
      137	2018-06-29 07:21:49	1	0	1	0
      140	2018-06-29 07:23:29	1	0	1	0
      171	2018-06-29 07:54:05	1	0	1	0
      171	2018-06-29 07:54:16	1	0	1	0
      117	2018-06-29 07:54:26	1	0	1	0
      163	2018-06-29 07:56:53	1	0	1	0
      163	2018-06-29 07:56:57	1	0	1	0
      155	2018-06-29 07:59:46	1	0	1	0
      156	2018-06-29 08:01:27	1	0	1	0
      152	2018-06-29 08:02:31	1	0	1	0
      159	2018-06-29 08:02:59	1	0	1	0
      159	2018-06-29 08:03:01	1	0	1	0
       97	2018-06-29 08:04:17	1	0	1	0
       55	2018-06-29 08:06:10	1	0	1	0
      143	2018-06-29 08:10:40	1	0	1	0
      136	2018-06-29 08:13:16	1	0	1	0
      121	2018-06-29 08:15:03	1	0	1	0
       69	2018-06-29 08:15:45	1	0	1	0
      128	2018-06-29 08:19:55	1	0	1	0
      128	2018-06-29 08:20:01	1	0	1	0
      125	2018-06-29 08:21:45	1	0	1	0
      115	2018-06-29 08:23:37	1	0	1	0
      141	2018-06-29 08:25:46	1	0	1	0
      123	2018-06-29 08:26:29	1	0	1	0
       92	2018-06-29 08:28:10	1	0	1	0
       96	2018-06-29 08:28:16	1	0	1	0
       89	2018-06-29 08:35:58	1	0	1	0
       89	2018-06-29 08:36:00	1	0	1	0
      111	2018-06-29 08:39:24	1	0	1	0
       43	2018-06-29 08:40:04	1	0	1	0
       88	2018-06-29 08:47:42	1	0	1	0
        4	2018-06-29 08:55:57	1	0	1	0
       48	2018-06-29 08:56:12	1	0	1	0
       13	2018-06-29 08:58:27	1	0	1	0
       13	2018-06-29 08:58:29	1	0	1	0
      144	2018-06-29 08:59:13	1	0	1	0
       85	2018-06-29 09:07:24	1	0	1	0
